task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
7,weights,15,70,0.05210526315789473,0.8143484801054001,0.9320162981748581,0.0001111111111111111,71.22500000000001,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.8%]",,,,
7,weights,16,71,0.05210526315789473,0.8170513182878494,0.9614165127277374,0.0001111111111111111,71.0,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 65.0%]",,,,
7,weights,17,72,0.05210526315789473,0.8213371455669403,0.9770972579717636,0.0001111111111111111,70.9,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 64.2%]",,,,
7,weights,18,73,0.05210526315789473,0.7725626334547997,0.9702676460146904,0.0001111111111111111,71.05000000000001,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 65.4%]",,,,
7,weights,19,74,0.05210526315789473,0.8094009816646576,0.9414778500795364,0.0001111111111111111,71.2,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.6%]",,,,
7,weights,20,75,0.05210526315789473,0.7786102935671806,0.8975856006145477,0.0001111111111111111,71.25,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 67.0%]",,,,
7,weights,21,76,0.05210526315789473,0.7750741139054298,0.9008011817932129,0.0001111111111111111,71.025,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 65.2%]",,,,
7,weights,22,77,0.05210526315789473,0.7649573147296905,0.9030472636222839,0.0001111111111111111,71.45,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 68.6%]",,,,
7,weights,23,78,0.05210526315789473,0.7630805872380734,0.9076723083853722,0.0001111111111111111,71.17500000000001,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.4%]",,,,
7,weights,24,79,0.05210526315789473,0.7317227065563202,0.9213256686925888,0.0001111111111111111,71.22500000000001,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.8%]",,,,
7,weights,25,80,0.05210526315789473,0.763349150121212,0.9258875921368599,0.0001111111111111111,71.125,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%]",45.675000000000004,"[0.0%, 59.4%, 66.6%, 10.4%, 85.4%, 35.6%, 75.0%, 33.0%]",57.55,"[46.2%, 59.4%, 66.6%, 44.8%, 85.4%, 51.8%, 75.0%, 31.2%]"
8,parallel,1,1,0.5,11.336785340309143,6.258173644542694,0.0001111111111111111,63.22222222222222,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 0.0%]",,,,
8,parallel,2,2,0.5,4.127025002241135,2.2744951248168945,0.0001111111111111111,65.44444444444444,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 20.0%]",,,,
8,parallel,3,3,0.5,1.834228801727295,1.6664429306983948,0.0001111111111111111,65.44444444444444,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 20.0%]",,,,
8,parallel,4,4,0.5,1.6538075089454651,1.6398414969444275,0.0001111111111111111,65.44444444444444,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 20.0%]",,,,
8,parallel,5,5,0.495521855,1.6369910478591918,1.6292078793048859,0.0001111111111111111,65.53333333333333,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 20.8%]",,,,
8,parallel,6,6,0.4778337434210526,1.624874472618103,1.6169465631246567,0.0001111111111111111,65.44444444444444,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 20.0%]",,,,
8,parallel,7,7,0.4605047813157895,1.5276218444108962,1.5496368631720543,0.0001111111111111111,67.06666666666666,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 34.6%]",,,,
8,parallel,8,8,0.4435349686842106,1.345576423406601,1.3360193707048893,0.0001111111111111111,67.77777777777777,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 41.0%]",,,,
8,parallel,9,9,0.42692430552631583,1.2099147155880927,1.4102605357766151,0.0001111111111111111,67.28888888888889,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 36.6%]",,,,
8,parallel,10,10,0.41067279184210526,1.324773794412613,1.2170365154743195,0.0001111111111111111,68.66666666666667,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 49.0%]",,,,
8,parallel,11,11,0.39478042763157895,1.20343227237463,1.23343937844038,0.0001111111111111111,68.57777777777778,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 48.2%]",,,,
8,parallel,12,12,0.37924721289473684,1.095650288462639,1.0804628394544125,0.0001111111111111111,69.51111111111112,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 56.6%]",,,,
8,parallel,13,13,0.36407314763157894,1.015536567568779,1.2805598117411137,0.0001111111111111111,68.6888888888889,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 49.2%]",,,,
8,parallel,14,14,0.34925823184210525,1.0777891516685485,1.1129271388053894,0.0001111111111111111,69.64444444444445,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 57.8%]",,,,
8,parallel,15,15,0.3348024655263158,0.9728343412280083,0.9712792038917542,0.0001111111111111111,70.04444444444444,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 61.4%]",,,,
8,parallel,16,16,0.3207058486842106,0.991825956106186,1.0004455745220184,0.0001111111111111111,70.24444444444445,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 63.2%]",,,,
8,parallel,17,17,0.30696838131578946,0.896535612642765,0.9433110803365707,0.0001111111111111111,70.55555555555556,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 66.0%]",,,,
8,parallel,18,18,0.2935900634210526,0.906343725323677,0.9355865083634853,0.0001111111111111111,70.55555555555556,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 66.0%]",,,,
8,parallel,19,19,0.28057089500000004,0.9187390148639679,0.9832461439073086,0.0001111111111111111,70.19999999999999,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 62.8%]",,,,
8,parallel,20,20,0.26791087605263164,0.8480551734566688,0.9089535996317863,0.0001111111111111111,70.53333333333333,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 65.8%]",,,,
8,parallel,21,21,0.2556100065789474,0.8699416115880012,0.8478353098034859,0.0001111111111111111,70.91111111111111,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 69.2%]",,,,
8,parallel,22,22,0.24366828657894737,0.7978714689612388,0.91009571403265,0.0001111111111111111,70.71111111111111,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 67.4%]",,,,
8,parallel,23,23,0.23208571605263156,0.8201294869184494,0.9209726452827454,0.0001111111111111111,70.46666666666667,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 65.2%]",,,,
8,parallel,24,24,0.220862295,0.7981879435479641,0.9026026204228401,0.0001111111111111111,70.51111111111112,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 65.6%]",,,,
8,parallel,25,25,0.20999802342105262,0.8198153406381607,0.885218508541584,0.0001111111111111111,70.51111111111112,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 65.6%]",,,,
8,parallel,26,26,0.19949290131578945,0.8215569108724594,0.856486089527607,0.0001111111111111111,70.91111111111111,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 69.2%]",,,,
8,parallel,27,27,0.1893469286842105,0.7909386590123176,1.1024878658354282,0.0001111111111111111,69.91111111111111,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 60.2%]",,,,
8,parallel,28,28,0.17956010552631574,0.8451140403747559,0.922321867197752,0.0001111111111111111,70.71111111111111,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 67.4%]",,,,
8,parallel,29,29,0.17013243184210525,0.8473455637693406,1.0382665917277336,0.0001111111111111111,70.35555555555555,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 64.2%]",,,,
8,parallel,30,30,0.16106390763157893,0.8741909921169281,0.9329281002283096,0.0001111111111111111,70.62222222222222,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 66.6%]",,,,
8,parallel,31,31,0.15235453289473683,0.8783651307225228,0.8541862666606903,0.0001111111111111111,70.84444444444445,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 68.6%]",,,,
8,parallel,32,32,0.14400430763157893,0.8482983902096748,1.1234661489725113,0.0001111111111111111,70.04444444444444,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 61.4%]",,,,
8,parallel,33,33,0.1360132318421053,1.0002120271325112,0.9676218219101429,0.0001111111111111111,70.62222222222222,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 66.6%]",,,,
8,parallel,34,34,0.1283813055263158,0.8808249413967133,1.0027515068650246,0.0001111111111111111,70.42222222222222,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 64.8%]",,,,
8,parallel,35,35,0.12110852868421054,0.9237881749868393,1.0183263160288334,0.0001111111111111111,70.37777777777778,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 64.4%]",,,,
8,parallel,36,36,0.11419490131578947,0.8965625002980232,0.8976351022720337,0.0001111111111111111,70.91111111111111,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 69.2%]",,,,
8,parallel,37,37,0.10764042342105262,0.9832481935620307,0.9842292033135891,0.0001111111111111111,70.28888888888889,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 63.6%]",,,,
8,parallel,38,38,0.10144509499999999,0.9830680251121521,0.9908839985728264,0.0001111111111111111,70.3111111111111,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 63.8%]",,,,
8,parallel,39,39,0.09560891605263155,0.9394082069396973,0.9137755855917931,0.0001111111111111111,70.75555555555555,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 67.8%]",,,,
8,parallel,40,40,0.09013188657894738,1.1673949480056762,1.0251937583088875,0.0001111111111111111,70.15555555555555,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 62.4%]",,,,
8,parallel,41,41,0.08501400657894737,1.1161081224679947,1.053048275411129,0.0001111111111111111,69.75555555555555,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 58.8%]",,,,
8,parallel,42,42,0.08025527605263158,1.0529796689748765,1.0191291272640228,0.0001111111111111111,70.04444444444444,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 61.4%]",,,,
8,parallel,43,43,0.075855695,1.2245466455817222,1.0782523602247238,0.0001111111111111111,69.86666666666666,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 59.8%]",,,,
8,parallel,44,44,0.07181526342105263,1.1590377777814864,1.0873567163944244,0.0001111111111111111,69.73333333333333,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 58.6%]",,,,
8,parallel,45,45,0.06813398131578946,1.1452037192881108,1.1067500375211239,0.0001111111111111111,69.53333333333333,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 56.8%]",,,,
8,parallel,46,46,0.06481184868421054,1.067491638660431,1.0762678273022175,0.0001111111111111111,69.64444444444445,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 57.8%]",,,,
8,parallel,47,47,0.0618488655263158,1.242731012403965,1.1490050330758095,0.0001111111111111111,69.48888888888888,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 56.4%]",,,,
8,parallel,48,48,0.059245031842105264,1.1542855098843574,1.1530543491244316,0.0001111111111111111,69.57777777777778,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 57.2%]",,,,
8,parallel,49,49,0.05700034763157895,1.1243389621376991,1.0896500647068024,0.0001111111111111111,69.82222222222222,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 59.4%]",,,,
8,parallel,50,50,0.05511481289473684,1.084502601623535,1.0181744322180748,0.0001111111111111111,70.44444444444444,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 65.0%]",,,,
8,parallel,51,51,0.05358842763157895,1.172322253882885,1.049444541335106,0.0001111111111111111,69.91111111111111,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 60.2%]",,,,
8,parallel,52,52,0.052421191842105266,1.0827914118766784,1.0243987031280994,0.0001111111111111111,70.0,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 61.0%]",,,,
8,parallel,53,53,0.051613105526315796,1.049073775112629,0.9908263236284256,0.0001111111111111111,70.22222222222223,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 63.0%]",,,,
8,parallel,54,54,0.05116416868421053,1.0033542662858963,0.9710063263773918,0.0001111111111111111,70.44444444444444,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 65.0%]",,,,
8,parallel,55,55,0.051063157894736845,0.9927254408597946,0.9761556163430214,0.0001111111111111111,70.19999999999999,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 62.8%]",,,,
8,weights,1,56,0.051063157894736845,0.9973996117711067,0.9634830094873905,0.0001111111111111111,70.22222222222223,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 63.0%]",,,,
8,weights,2,57,0.051063157894736845,0.9596211895346641,0.9542317949235439,0.0001111111111111111,70.46666666666667,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 65.2%]",,,,
8,weights,3,58,0.051063157894736845,0.9570001944899559,0.9292410239577293,0.0001111111111111111,70.26666666666667,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 63.4%]",,,,
8,weights,4,59,0.051063157894736845,0.9085455343127251,0.9242820031940937,0.0001111111111111111,70.46666666666667,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 65.2%]",,,,
8,weights,5,60,0.051063157894736845,0.9325427770614624,0.8939686007797718,0.0001111111111111111,70.62222222222222,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 66.6%]",,,,
8,weights,6,61,0.051063157894736845,0.8978480651974678,0.8934030085802078,0.0001111111111111111,70.44444444444444,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 65.0%]",,,,
8,weights,7,62,0.051063157894736845,0.8912153258919716,0.8754943907260895,0.0001111111111111111,70.82222222222222,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 68.4%]",,,,
8,weights,8,63,0.051063157894736845,0.8860426485538483,0.864213839173317,0.0001111111111111111,70.6888888888889,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 67.2%]",,,,
8,weights,9,64,0.051063157894736845,0.8880700126290322,0.8699544817209244,0.0001111111111111111,70.6888888888889,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 67.2%]",,,,
8,weights,10,65,0.051063157894736845,0.8460436120629311,0.8440314009785652,0.0001111111111111111,71.0,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 70.0%]",,,,
8,weights,11,66,0.051063157894736845,0.8466771304607391,0.8575783334672451,0.0001111111111111111,70.6888888888889,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 67.2%]",,,,
8,weights,12,67,0.051063157894736845,0.8115481495857239,0.8389519602060318,0.0001111111111111111,71.04444444444444,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 70.4%]",,,,
8,weights,13,68,0.051063157894736845,0.8367044314742088,0.8072871044278145,0.0001111111111111111,70.97777777777777,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 69.8%]",,,,
8,weights,14,69,0.051063157894736845,0.838330152630806,0.8566974438726902,0.0001111111111111111,71.02222222222223,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 70.2%]",,,,
8,weights,15,70,0.051063157894736845,0.803178671002388,0.7956278137862682,0.0001111111111111111,71.19999999999999,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 71.8%]",,,,
8,weights,16,71,0.051063157894736845,0.8223938703536987,0.8163287043571472,0.0001111111111111111,71.17777777777778,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 71.6%]",,,,
8,weights,17,72,0.051063157894736845,0.8242682084441185,0.8289638534188271,0.0001111111111111111,70.93333333333334,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 69.4%]",,,,
8,weights,18,73,0.051063157894736845,0.8900172859430313,0.8083530850708485,0.0001111111111111111,70.91111111111111,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 69.2%]",,,,
8,weights,19,74,0.051063157894736845,0.8159816563129425,0.7784586548805237,0.0001111111111111111,71.19999999999999,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 71.8%]",,,,
8,weights,20,75,0.051063157894736845,0.8050315529108047,0.7931002788245678,0.0001111111111111111,71.19999999999999,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 71.8%]",,,,
8,weights,21,76,0.051063157894736845,0.7599957071244716,0.8509257063269615,0.0001111111111111111,71.13333333333334,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 71.2%]",,,,
8,weights,22,77,0.051063157894736845,0.7625650227069855,0.7869374789297581,0.0001111111111111111,71.15555555555555,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 71.4%]",,,,
8,weights,23,78,0.051063157894736845,0.7425493836402893,0.7890421487390995,0.0001111111111111111,71.11111111111111,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 71.0%]",,,,
8,weights,24,79,0.051063157894736845,0.7654145866632461,0.7923226840794086,0.0001111111111111111,71.37777777777778,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 73.4%]",,,,
8,weights,25,80,0.051063157894736845,0.7767027586698532,0.8205667473375797,0.0001111111111111111,71.0,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 70.0%]",45.84444444444445,"[0.0%, 59.4%, 66.6%, 10.4%, 85.4%, 35.6%, 75.0%, 33.0%, 47.2%]",58.133333333333326,"[46.2%, 59.4%, 66.6%, 44.8%, 85.4%, 44.0%, 75.0%, 40.4%, 61.4%]"
9,parallel,1,1,0.5,12.931539869308471,6.972719430923462,0.0001111111111111111,63.9,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 70.0%, 0.0%]",,,,
9,parallel,2,2,0.5,4.550047218799591,2.4575573205947876,0.0001111111111111111,65.9,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 70.0%, 20.0%]",,,,
9,parallel,3,3,0.5,1.8989497393369674,1.6811043918132782,0.0001111111111111111,65.9,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 70.0%, 20.0%]",,,,
9,parallel,4,4,0.5,1.6599718868732452,1.6440407484769821,0.0001111111111111111,65.9,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 70.0%, 20.0%]",,,,
9,parallel,5,5,0.49551146,1.6391968607902527,1.6304053962230682,0.0001111111111111111,65.9,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 70.0%, 20.0%]",,,,
9,parallel,6,6,0.4777822894736842,1.6293832153081893,1.6052863895893097,0.0001111111111111111,66.86,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 70.0%, 29.6%]",,,,
9,parallel,7,7,0.46041310210526315,1.5051216900348663,1.3327718451619148,0.0001111111111111111,67.72,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 70.0%, 38.2%]",,,,
9,parallel,8,8,0.4434038978947369,1.2371185332536698,1.1804810240864754,0.0001111111111111111,69.26,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 70.0%, 53.6%]",,,,
9,parallel,9,9,0.42675467684210533,1.0502511858940125,1.0049997344613075,0.0001111111111111111,70.24,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 70.0%, 63.4%]",,,,
9,parallel,10,10,0.4104654389473684,0.9146387055516243,0.8465544171631336,0.0001111111111111111,70.53999999999999,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 70.0%, 66.4%]",,,,
9,parallel,11,11,0.39453618421052633,0.7947475008666516,0.9297155812382698,0.0001111111111111111,70.3,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 70.0%, 64.0%]",,,,
9,parallel,12,12,0.37896691263157894,0.730986687541008,0.6776614338159561,0.0001111111111111111,71.46000000000001,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 70.0%, 75.6%]",,,,
9,parallel,13,13,0.3637576242105263,0.6643028281629085,0.6781462952494621,0.0001111111111111111,71.66,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 70.0%, 77.6%]",,,,
9,parallel,14,14,0.3489083189473684,0.6007320784032345,0.588102150708437,0.0001111111111111111,71.96000000000001,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 70.0%, 80.6%]",,,,
9,parallel,15,15,0.3344189968421053,0.5826868345029652,0.7346421983093023,0.0001111111111111111,71.17999999999999,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 70.0%, 72.8%]",,,,
9,parallel,16,16,0.3202896578947369,0.5388862058520317,0.6060009971261024,0.0001111111111111111,71.92,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 70.0%, 80.2%]",,,,
9,parallel,17,17,0.30652030210526315,0.5678090989589691,0.6048557683825493,0.0001111111111111111,71.88,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 70.0%, 79.8%]",,,,
9,parallel,18,18,0.29311092947368417,0.6304900826886296,0.675218952819705,0.0001111111111111111,71.7,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 70.0%, 78.0%]",,,,
9,parallel,19,19,0.28006154000000005,0.5412218779325485,0.6216700337827206,0.0001111111111111111,71.74,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 70.0%, 78.4%]",,,,
9,parallel,20,20,0.2673721336842106,0.6215709388256073,0.6550261490046978,0.0001111111111111111,71.7,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 70.0%, 78.0%]",,,,
9,parallel,21,21,0.25504271052631583,0.5420386888086796,0.636908233165741,0.0001111111111111111,71.74,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 70.0%, 78.4%]",,,,
9,parallel,22,22,0.2430732705263158,0.5495712846517563,0.642125403508544,0.0001111111111111111,71.64,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 70.0%, 77.4%]",,,,
9,parallel,23,23,0.2314638136842105,0.5307591043412685,0.5412410385906696,0.0001111111111111111,71.97999999999999,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 70.0%, 80.8%]",,,,
9,parallel,24,24,0.22021433999999998,0.5103034287691116,0.6119990535080433,0.0001111111111111111,71.8,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 70.0%, 79.0%]",,,,
9,parallel,25,25,0.20932484947368418,0.5098499082028866,0.6379244290292263,0.0001111111111111111,71.8,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 70.0%, 79.0%]",,,,
9,parallel,26,26,0.19879534210526312,0.6596311338245868,0.6425157561898232,0.0001111111111111111,71.53999999999999,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 70.0%, 76.4%]",,,,
9,parallel,27,27,0.18862581789473679,0.5235813293606043,0.6047825887799263,0.0001111111111111111,71.97999999999999,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 70.0%, 80.8%]",,,,
9,parallel,28,28,0.17881627684210522,0.5586988009512425,0.6209488473832607,0.0001111111111111111,71.74,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 70.0%, 78.4%]",,,,
9,parallel,29,29,0.1693667189473684,0.6036153383553028,0.6857212968170643,0.0001111111111111111,71.64,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%, 67.8%, 75.0%, 66.0%, 70.0%, 77.4%]",,,,
