task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
17,parallel,40,40,0.051110392105263164,1.2279288068413734,1.2417032420635223,0.0001111111111111111,68.77777777777777,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 52.0%]",,,,
17,parallel,41,41,0.04987559210526316,1.2204413458704948,1.2485157251358032,0.0001111111111111111,68.6888888888889,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 50.4%]",,,,
17,parallel,42,42,0.04872744473684211,1.2008006677031517,1.212998479604721,0.0001111111111111111,68.84444444444445,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 53.2%]",,,,
17,parallel,43,43,0.047665950000000006,1.1828342258930207,1.2733338102698326,0.0001111111111111111,68.54444444444444,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 47.8%]",,,,
17,parallel,44,44,0.04669110789473685,1.3778254628181457,1.3563593178987503,0.0001111111111111111,68.42222222222222,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 45.6%]",,,,
17,parallel,45,45,0.045802918421052635,1.3017555922269821,1.2458104193210602,0.0001111111111111111,68.6888888888889,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 50.4%]",,,,
17,parallel,46,46,0.045001381578947376,1.2505944490432739,1.2122929692268372,0.0001111111111111111,68.8111111111111,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 52.6%]",,,,
17,parallel,47,47,0.04428649736842106,1.2440054059028625,1.186539851129055,0.0001111111111111111,68.94444444444444,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 55.0%]",,,,
17,parallel,48,48,0.04365826578947369,1.2058720141649246,1.1846664026379585,0.0001111111111111111,68.95555555555556,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 55.2%]",,,,
17,parallel,49,49,0.04311668684210527,1.1689620077610017,1.194243237376213,0.0001111111111111111,68.85555555555555,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 53.4%]",,,,
17,parallel,50,50,0.042661760526315796,1.2168823689222337,1.2004465460777283,0.0001111111111111111,68.9,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 54.2%]",,,,
17,parallel,51,51,0.042293486842105266,1.173719835281372,1.129800260066986,0.0001111111111111111,69.11111111111111,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 58.0%]",,,,
17,parallel,52,52,0.04201186578947369,1.1221541076898576,1.236476130783558,0.0001111111111111111,68.58888888888889,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 48.6%]",,,,
17,parallel,53,53,0.041816897368421056,1.1618193075060845,1.1216006204485893,0.0001111111111111111,69.04444444444444,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 56.8%]",,,,
17,parallel,54,54,0.04170858157894738,1.135409016907215,1.1516713798046112,0.0001111111111111111,69.01111111111112,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 56.2%]",,,,
17,parallel,55,55,0.041684210526315796,1.1328046068549156,1.122817538678646,0.0001111111111111111,69.06666666666666,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 57.2%]",,,,
17,weights,1,56,0.041684210526315796,1.09389009475708,1.1216147169470787,0.0001111111111111111,69.02222222222223,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 56.4%]",,,,
17,weights,2,57,0.041684210526315796,1.1084655657410623,1.1446915119886398,0.0001111111111111111,68.95555555555556,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 55.2%]",,,,
17,weights,3,58,0.041684210526315796,1.1070712253451347,1.0888760685920715,0.0001111111111111111,69.02222222222223,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 56.4%]",,,,
17,weights,4,59,0.041684210526315796,1.1058689087629319,1.0774708315730095,0.0001111111111111111,69.21111111111111,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 59.8%]",,,,
17,weights,5,60,0.041684210526315796,1.1146506160497665,1.032710276544094,0.0001111111111111111,69.34444444444445,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 62.2%]",,,,
17,weights,6,61,0.041684210526315796,1.0563258409500123,1.0435735061764717,0.0001111111111111111,69.27777777777777,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.0%]",,,,
17,weights,7,62,0.041684210526315796,1.0535127267241478,1.0373172760009766,0.0001111111111111111,69.19999999999999,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 59.6%]",,,,
17,weights,8,63,0.041684210526315796,1.0369171917438507,1.0692098587751389,0.0001111111111111111,69.1,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 57.8%]",,,,
17,weights,9,64,0.041684210526315796,1.0254688918590547,1.0360523834824562,0.0001111111111111111,69.15555555555555,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 58.8%]",,,,
17,weights,10,65,0.041684210526315796,1.035536001622677,1.0259676650166512,0.0001111111111111111,69.28888888888889,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.2%]",,,,
17,weights,11,66,0.041684210526315796,1.054106244444847,1.0173935815691948,0.0001111111111111111,69.23333333333333,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 60.2%]",,,,
17,weights,12,67,0.041684210526315796,1.0146898813545704,1.0387336388230324,0.0001111111111111111,69.13333333333334,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 58.4%]",,,,
17,weights,13,68,0.041684210526315796,1.0360346615314484,0.9902842417359352,0.0001111111111111111,69.4,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 63.2%]",,,,
17,weights,14,69,0.041684210526315796,1.0088795840740203,1.020855002105236,0.0001111111111111111,69.32222222222222,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.8%]",,,,
17,weights,15,70,0.041684210526315796,1.0046199291944504,1.0203010514378548,0.0001111111111111111,69.30000000000001,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.4%]",,,,
17,weights,16,71,0.041684210526315796,0.9922121062874794,0.9927142560482025,0.0001111111111111111,69.32222222222222,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.8%]",,,,
17,weights,17,72,0.041684210526315796,0.998921300470829,1.024957299232483,0.0001111111111111111,69.37777777777778,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 62.8%]",,,,
17,weights,18,73,0.041684210526315796,0.9998227670788765,1.023488588631153,0.0001111111111111111,69.27777777777777,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.0%]",,,,
17,weights,19,74,0.041684210526315796,1.0063876017928124,0.9903683215379715,0.0001111111111111111,69.3111111111111,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.6%]",,,,
17,weights,20,75,0.041684210526315796,0.9840737894177437,1.000212885439396,0.0001111111111111111,69.32222222222222,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.8%]",,,,
17,weights,21,76,0.041684210526315796,0.9757830366492272,1.0056330487132072,0.0001111111111111111,69.3111111111111,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.6%]",,,,
17,weights,22,77,0.041684210526315796,1.0089717641472817,1.0184683203697205,0.0001111111111111111,69.25555555555555,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 60.6%]",,,,
17,weights,23,78,0.041684210526315796,0.9625506699085236,1.0295635238289833,0.0001111111111111111,69.3111111111111,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.6%]",,,,
17,weights,24,79,0.041684210526315796,0.9893455222249031,0.9912066385149956,0.0001111111111111111,69.35555555555555,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 62.4%]",,,,
17,weights,25,80,0.041684210526315796,0.9891123175621033,1.0019891038537025,0.0001111111111111111,69.28888888888889,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.2%]",44.088888888888874,"[0.0%, 57.4%, 36.0%, 39.6%, 84.4%, 34.6%, 64.8%, 7.2%, 21.6%, 69.4%, 50.4%, 49.8%, 55.4%, 46.8%, 69.4%, 32.4%, 26.8%, 47.6%]",42.03333333333333,"[46.0%, 67.8%, 18.4%, 9.0%, 73.0%, 51.2%, 65.6%, 24.4%, 60.4%, 21.8%, 55.2%, 36.8%, 55.4%, 46.8%, 10.0%, 38.4%, 23.2%, 53.2%]"
18,parallel,1,1,0.1,10.992042469978333,8.206175446510315,0.0001111111111111111,65.6421052631579,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.2%, 0.0%]",,,,
18,parallel,2,2,0.1,7.356714034080506,6.57119607925415,0.0001111111111111111,65.6421052631579,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.2%, 0.0%]",,,,
18,parallel,3,3,0.1,5.9238573670387265,5.277515709400177,0.0001111111111111111,65.6421052631579,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.2%, 0.0%]",,,,
18,parallel,4,4,0.1,4.725188291072845,4.181253790855408,0.0001111111111111111,65.6421052631579,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.2%, 0.0%]",,,,
18,parallel,5,5,0.099407905,3.737181842327118,3.291120409965515,0.0001111111111111111,65.6421052631579,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.2%, 0.0%]",,,,
18,parallel,6,6,0.09706920394736843,2.9517172634601594,2.614771008491516,0.0001111111111111111,66.69473684210527,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.2%, 20.0%]",,,,
18,parallel,7,7,0.09477798921052633,2.380703943967819,2.1720837354660034,0.0001111111111111111,66.69473684210527,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.2%, 20.0%]",,,,
18,parallel,8,8,0.0925342607894737,2.079853188991547,1.925451621413231,0.0001111111111111111,66.69473684210527,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.2%, 20.0%]",,,,
18,parallel,9,9,0.09033801868421054,1.8639779359102249,1.809271439909935,0.0001111111111111111,66.69473684210527,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.2%, 20.0%]",,,,
18,parallel,10,10,0.08818926289473684,1.8048978060483933,1.762798473238945,0.0001111111111111111,66.69473684210527,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.2%, 20.0%]",,,,
18,parallel,11,11,0.08608799342105264,1.7407084584236145,1.7168507277965546,0.0001111111111111111,66.69473684210527,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.2%, 20.0%]",,,,
18,parallel,12,12,0.0840342102631579,1.7064092993736266,1.6890849322080612,0.0001111111111111111,66.69473684210527,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.2%, 20.0%]",,,,
18,parallel,13,13,0.08202791342105265,1.70367374420166,1.6880227774381638,0.0001111111111111111,66.67368421052632,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.2%, 19.6%]",,,,
18,parallel,14,14,0.08006910289473684,1.781320083141327,1.7774462699890137,0.0001111111111111111,66.69473684210527,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.2%, 20.0%]",,,,
18,parallel,15,15,0.07815777868421053,1.748722529411316,1.7240315973758698,0.0001111111111111111,66.69473684210527,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.2%, 20.0%]",,,,
18,parallel,16,16,0.07629394078947369,1.7042110025882722,1.6751611530780792,0.0001111111111111111,66.69473684210527,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.2%, 20.0%]",,,,
18,parallel,17,17,0.07447758921052633,1.667514580488205,1.6583159118890762,0.0001111111111111111,66.69473684210527,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.2%, 20.0%]",,,,
18,parallel,18,18,0.07270872394736842,1.66607446372509,1.6586393117904663,0.0001111111111111111,66.69473684210527,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.2%, 20.0%]",,,,
18,parallel,19,19,0.07098734500000001,1.655589309334755,1.649761363863945,0.0001111111111111111,66.69473684210527,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.2%, 20.0%]",,,,
18,parallel,20,20,0.06931345236842107,1.6506270915269852,1.644777238368988,0.0001111111111111111,66.69473684210527,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.2%, 20.0%]",,,,
18,parallel,21,21,0.0676870460526316,1.6446129858493805,1.6394404917955399,0.0001111111111111111,66.72631578947369,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.2%, 20.6%]",,,,
18,parallel,22,22,0.06610812605263158,1.6417051434516907,1.6356604099273682,0.0001111111111111111,66.83157894736841,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.2%, 22.6%]",,,,
18,parallel,23,23,0.06457669236842106,1.637582316994667,1.632703110575676,0.0001111111111111111,67.01052631578948,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.2%, 26.0%]",,,,
18,parallel,24,24,0.063092745,1.6261674165725708,1.6101148128509521,0.0001111111111111111,67.37894736842105,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.2%, 33.0%]",,,,
18,parallel,25,25,0.061656283947368426,1.6251121133565902,1.6024842262268066,0.0001111111111111111,67.23157894736842,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.2%, 30.2%]",,,,
18,parallel,26,26,0.060267309210526324,1.5707459717988967,1.5348250716924667,0.0001111111111111111,67.43157894736842,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.2%, 34.0%]",,,,
18,parallel,27,27,0.058925820789473685,1.474432960152626,1.4083720743656158,0.0001111111111111111,67.65263157894738,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.2%, 38.2%]",,,,
18,parallel,28,28,0.05763181868421052,1.4099185734987258,1.3247578144073486,0.0001111111111111111,68.02105263157895,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.2%, 45.2%]",,,,
18,parallel,29,29,0.05638530289473685,1.3348970025777818,1.3084970712661743,0.0001111111111111111,67.88421052631578,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.2%, 42.6%]",,,,
18,parallel,30,30,0.05518627342105264,1.2687444686889648,1.283398948609829,0.0001111111111111111,68.01052631578948,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.2%, 45.0%]",,,,
18,parallel,31,31,0.0540347302631579,1.2317346289753914,1.2310941368341446,0.0001111111111111111,68.07368421052632,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.2%, 46.2%]",,,,
18,parallel,32,32,0.052930673421052635,1.1900767058134079,1.2226646170020103,0.0001111111111111111,68.15789473684211,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.2%, 47.8%]",,,,
18,parallel,33,33,0.05187410289473685,1.1739649057388306,1.1402408853173256,0.0001111111111111111,68.34736842105264,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.2%, 51.4%]",,,,
18,parallel,34,34,0.05086501868421053,1.1317615658044815,1.170911081135273,0.0001111111111111111,68.3578947368421,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.2%, 51.6%]",,,,
18,parallel,35,35,0.04990342078947369,1.13155637383461,1.1445522978901863,0.0001111111111111111,68.37894736842105,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.2%, 52.0%]",,,,
18,parallel,36,36,0.04898930921052633,1.0855856195092202,1.0932922512292862,0.0001111111111111111,68.33684210526316,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.2%, 51.2%]",,,,
18,parallel,37,37,0.048122683947368426,1.1292703598737717,1.1270487233996391,0.0001111111111111111,68.42105263157895,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.2%, 52.8%]",,,,
18,parallel,38,38,0.04730354500000001,1.0942109808325768,1.1292753219604492,0.0001111111111111111,68.37894736842105,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.2%, 52.0%]",,,,
18,parallel,39,39,0.046531892368421056,1.328161159157753,1.1798289567232132,0.0001111111111111111,68.2421052631579,"[57.8%, 74.6%, 72.4%, 67.0%, 84.4%, 70.4%, 73.8%, 62.4%, 69.0%, 76.2%, 80.0%, 68.4%, 78.4%, 66.6%, 69.4%, 57.0%, 58.2%, 61.2%, 49.4%]",,,,
