task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
17,parallel,30,30,0.067409427,1.826111255,1.790789634,0.000111111,47.5,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 28.4%]",,,,
17,parallel,31,31,0.065341281,1.806373738,1.786226764,0.000111111,47.61111111,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 30.4%]",,,,
17,parallel,32,32,0.063359788,1.778752153,1.728837892,0.000111111,47.83333333,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 34.4%]",,,,
17,parallel,33,33,0.061464947,1.896672926,1.772202343,0.000111111,47.88888889,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 35.4%]",,,,
17,parallel,34,34,0.059656759,1.778893694,1.78966634,0.000111111,47.91111111,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 35.8%]",,,,
17,parallel,35,35,0.057935224,1.778594719,1.818536744,0.000111111,47.85555556,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 34.8%]",,,,
17,parallel,36,36,0.056300341,1.749583753,1.678591326,0.000111111,48.04444444,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 38.2%]",,,,
17,parallel,37,37,0.05475211,1.732898967,1.658491835,0.000111111,47.94444444,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 36.4%]",,,,
17,parallel,38,38,0.053290533,1.76753069,1.654453322,0.000111111,48.11111111,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 39.4%]",,,,
17,parallel,39,39,0.051915608,1.718346495,1.65513891,0.000111111,48.07777778,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 38.8%]",,,,
17,parallel,40,40,0.050627336,1.703175069,1.718631156,0.000111111,48,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 37.4%]",,,,
17,parallel,41,41,0.049425716,1.668798825,1.636427455,0.000111111,47.97777778,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 37.0%]",,,,
17,parallel,42,42,0.048310749,1.670525231,1.591171488,0.000111111,48.15555556,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 40.2%]",,,,
17,parallel,43,43,0.047282434,1.649294524,1.582892969,0.000111111,48.18888889,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 40.8%]",,,,
17,parallel,44,44,0.046340772,2.029026816,1.914045095,0.000111111,47.77777778,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 33.4%]",,,,
17,parallel,45,45,0.045485763,1.878525096,1.824787974,0.000111111,47.75555556,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 33.0%]",,,,
17,parallel,46,46,0.044717407,1.815470225,1.801098958,0.000111111,47.83333333,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 34.4%]",,,,
17,parallel,47,47,0.044035703,1.772482285,1.766506493,0.000111111,47.82222222,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 34.2%]",,,,
17,parallel,48,48,0.043440651,1.743275683,1.720028251,0.000111111,47.97777778,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 37.0%]",,,,
17,parallel,49,49,0.042932253,1.759281272,1.835108817,0.000111111,47.91111111,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 35.8%]",,,,
17,parallel,50,50,0.042510507,1.753899568,1.786160544,0.000111111,47.98888889,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 37.2%]",,,,
17,parallel,51,51,0.042175413,1.717302337,1.749960646,0.000111111,47.98888889,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 37.2%]",,,,
17,parallel,52,52,0.041926973,1.689158331,1.693784863,0.000111111,48.15555556,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 40.2%]",,,,
17,parallel,53,53,0.041765184,1.679065742,1.700944707,0.000111111,47.97777778,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 37.0%]",,,,
17,parallel,54,54,0.041690049,1.675438525,1.614483207,0.000111111,48.22222222,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 41.4%]",,,,
17,parallel,55,55,0.041684211,1.675228499,1.762791514,0.000111111,47.85555556,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 34.8%]",,,,
17,weights,1,56,0.041684211,1.64904728,1.667119473,0.000111111,48.23333333,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 41.6%]",,,,
17,weights,2,57,0.041684211,1.635526272,1.580446273,0.000111111,48.28888889,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 42.6%]",,,,
17,weights,3,58,0.041684211,1.629701323,1.697616689,0.000111111,48.15555556,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 40.2%]",,,,
17,weights,4,59,0.041684211,1.634230793,1.64297761,0.000111111,48.23333333,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 41.6%]",,,,
17,weights,5,60,0.041684211,1.622998165,1.594651386,0.000111111,48.25555556,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 42.0%]",,,,
17,weights,6,61,0.041684211,1.634120995,1.628039226,0.000111111,48.21111111,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 41.2%]",,,,
17,weights,7,62,0.041684211,1.610360772,1.568668365,0.000111111,48.46666667,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 45.8%]",,,,
17,weights,8,63,0.041684211,1.591795106,1.658292942,0.000111111,48.12222222,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 39.6%]",,,,
17,weights,9,64,0.041684211,1.614259504,1.583730347,0.000111111,48.23333333,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 41.6%]",,,,
17,weights,10,65,0.041684211,1.59754381,1.560797691,0.000111111,48.27777778,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 42.4%]",,,,
17,weights,11,66,0.041684211,1.574941765,1.618763156,0.000111111,48.14444444,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 40.0%]",,,,
17,weights,12,67,0.041684211,1.573599173,1.633579858,0.000111111,48.18888889,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 40.8%]",,,,
17,weights,13,68,0.041684211,1.563434258,1.625151828,0.000111111,48.08888889,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 39.0%]",,,,
17,weights,14,69,0.041684211,1.598752141,1.534626201,0.000111111,48.32222222,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 43.2%]",,,,
17,weights,15,70,0.041684211,1.562080444,1.558893397,0.000111111,48.27777778,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 42.4%]",,,,
17,weights,16,71,0.041684211,1.561513093,1.559405133,0.000111111,48.37777778,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 44.2%]",,,,
17,weights,17,72,0.041684211,1.559901665,1.512008905,0.000111111,48.37777778,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 44.2%]",,,,
17,weights,18,73,0.041684211,1.541479168,1.51308351,0.000111111,48.43333333,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 45.2%]",,,,
17,weights,19,74,0.041684211,1.53784236,1.552005097,0.000111111,48.25555556,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 42.0%]",,,,
17,weights,20,75,0.041684211,1.53618697,1.476450384,0.000111111,48.51111111,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 46.6%]",,,,
17,weights,21,76,0.041684211,1.526691117,1.52792535,0.000111111,48.42222222,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 45.0%]",,,,
17,weights,22,77,0.041684211,1.538885426,1.515585929,0.000111111,48.5,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 46.4%]",,,,
17,weights,23,78,0.041684211,1.513346387,1.46633999,0.000111111,48.52222222,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 46.8%]",,,,
17,weights,24,79,0.041684211,1.522460747,1.517608292,0.000111111,48.38888889,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 44.4%]",,,,
17,weights,25,80,0.041684211,1.500559756,1.472574651,0.000111111,48.58888889,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 48.0%]",15.67777778,"[0.0%, 24.4%, 27.6%, 6.4%, 18.6%, 7.8%, 7.8%, 34.4%, 25.0%, 16.8%, 48.8%, 25.0%, 29.6%, 0.0%, 0.0%, 0.0%, 0.0%, 10.0%]",27.02222222,"[28%, 42.7%, 21.4%, 14.2%, 27.6%, 21.4%, 15.5%, 37.9%, 25.7%, 18.3%, 46.5%, 25.6%, 48.1%, 12.6%, 30.3%, 25.3%, 30%, 15.5%]"
18,parallel,1,1,0.1,13.2443167,9.288357854,0.000111111,46.03157895,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 48.0%, 0.0%]",,,,
18,parallel,2,2,0.1,7.490683435,5.73125875,0.000111111,46.03157895,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 48.0%, 0.0%]",,,,
18,parallel,3,3,0.1,4.391490146,3.296892732,0.000111111,46.03157895,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 48.0%, 0.0%]",,,,
18,parallel,4,4,0.1,2.847943517,2.578878939,0.000111111,46.55789474,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 48.0%, 10.0%]",,,,
18,parallel,5,5,0.098506779,2.485487358,2.416941673,0.000111111,46.55789474,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 48.0%, 10.0%]",,,,
18,parallel,6,6,0.096186261,2.390356592,2.365579218,0.000111111,46.55789474,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 48.0%, 10.0%]",,,,
18,parallel,7,7,0.09391323,2.355821616,2.350854754,0.000111111,46.55789474,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 48.0%, 10.0%]",,,,
18,parallel,8,8,0.091687684,2.352435556,2.345073789,0.000111111,46.55789474,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 48.0%, 10.0%]",,,,
18,parallel,9,9,0.089509625,2.338854563,2.329603195,0.000111111,46.55789474,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 48.0%, 10.0%]",,,,
18,parallel,10,10,0.087379053,2.330299305,2.323325366,0.000111111,46.55789474,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 48.0%, 10.0%]",,,,
18,parallel,11,11,0.085295966,2.327107303,2.323823005,0.000111111,46.55789474,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 48.0%, 10.0%]",,,,
18,parallel,12,12,0.083260366,2.323716396,2.320455283,0.000111111,46.55789474,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 48.0%, 10.0%]",,,,
18,parallel,13,13,0.081272252,2.32102459,2.320807099,0.000111111,46.55789474,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 48.0%, 10.0%]",,,,
18,parallel,14,14,0.079331625,2.318327674,2.315100878,0.000111111,46.55789474,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 48.0%, 10.0%]",,,,
18,parallel,15,15,0.077438484,2.317315621,2.313389331,0.000111111,46.55789474,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 48.0%, 10.0%]",,,,
18,parallel,16,16,0.075592829,2.317301771,2.31241405,0.000111111,46.55789474,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 48.0%, 10.0%]",,,,
18,parallel,17,17,0.07379466,2.316378488,2.314537853,0.000111111,46.55789474,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 48.0%, 10.0%]",,,,
18,parallel,18,18,0.072043978,2.314581618,2.311239183,0.000111111,46.55789474,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 48.0%, 10.0%]",,,,
18,parallel,19,19,0.070340782,2.304795724,2.289817095,0.000111111,46.76842105,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 48.0%, 14.0%]",,,,
18,parallel,20,20,0.068685073,2.267239311,2.225866646,0.000111111,46.89473684,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 48.0%, 16.4%]",,,,
18,parallel,21,21,0.067076849,2.228583529,2.16868642,0.000111111,46.94736842,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 48.0%, 17.4%]",,,,
18,parallel,22,22,0.065516112,2.177848273,2.12932542,0.000111111,47,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 48.0%, 18.4%]",,,,
18,parallel,23,23,0.064002862,2.138348926,2.153924286,0.000111111,46.98947368,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 48.0%, 18.2%]",,,,
18,parallel,24,24,0.062537097,2.121959649,2.08795096,0.000111111,47.15789474,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 48.0%, 21.4%]",,,,
18,parallel,25,25,0.061118819,2.263640805,2.174339861,0.000111111,46.96842105,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 48.0%, 17.8%]",,,,
18,parallel,26,26,0.059748028,2.182792878,2.166278034,0.000111111,46.84210526,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 48.0%, 15.4%]",,,,
18,parallel,27,27,0.058424722,2.15711799,2.103653058,0.000111111,47.08421053,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 48.0%, 20.0%]",,,,
18,parallel,28,28,0.057148903,2.128659648,2.084005728,0.000111111,46.97894737,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 48.0%, 18.0%]",,,,
18,parallel,29,29,0.055920571,2.118519326,2.066111803,0.000111111,46.97894737,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 48.0%, 18.0%]",,,,
18,parallel,30,30,0.054739724,2.102575141,2.09428741,0.000111111,47.11578947,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 48.0%, 20.6%]",,,,
18,parallel,31,31,0.053606364,2.110082412,2.177209258,0.000111111,46.83157895,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 48.0%, 15.2%]",,,,
18,parallel,32,32,0.05252049,2.096778056,2.064731494,0.000111111,47.22105263,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 48.0%, 22.6%]",,,,
18,parallel,33,33,0.051482103,2.099068871,2.057050228,0.000111111,47.09473684,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 48.0%, 20.2%]",,,,
18,parallel,34,34,0.050491202,2.08101454,2.080070436,0.000111111,47.04210526,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 48.0%, 19.2%]",,,,
18,parallel,35,35,0.049547787,2.071381684,2.046208128,0.000111111,47.05263158,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 48.0%, 19.4%]",,,,
18,parallel,36,36,0.048651858,2.063756383,2.041163251,0.000111111,47.14736842,"[41.6%, 52.4%, 46.2%, 39.6%, 52.4%, 49.6%, 50.4%, 46.4%, 55.8%, 55.6%, 55.6%, 59.4%, 55.8%, 40.2%, 44.6%, 32.4%, 48.6%, 48.0%, 21.2%]",,,,
