task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
13,parallel,31,31,0.112280951,1.661124057,1.671642654,0.000111111,49.85714286,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 41.0%]",,,,
13,parallel,32,32,0.106716979,1.757525363,1.670811802,0.000111111,49.9,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 41.6%]",,,,
13,parallel,33,33,0.101396325,1.702269197,1.670053281,0.000111111,49.85714286,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 41.0%]",,,,
13,parallel,34,34,0.096318989,1.667207363,1.697314091,0.000111111,49.71428571,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 39.0%]",,,,
13,parallel,35,35,0.091484971,1.736408723,1.749762192,0.000111111,49.75714286,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 39.6%]",,,,
13,parallel,36,36,0.086894271,1.690016715,1.706031621,0.000111111,49.81428571,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 40.4%]",,,,
13,parallel,37,37,0.082546888,1.713675086,1.643291973,0.000111111,49.98571429,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 42.8%]",,,,
13,parallel,38,38,0.078442824,1.686646164,1.642511606,0.000111111,49.91428571,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 41.8%]",,,,
13,parallel,39,39,0.074582077,1.830515026,1.731684715,0.000111111,49.65714286,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 38.2%]",,,,
13,parallel,40,40,0.070964648,1.743772981,1.70189441,0.000111111,49.68571429,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 38.6%]",,,,
13,parallel,41,41,0.067590538,1.826475705,1.772490546,0.000111111,49.72857143,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 39.2%]",,,,
13,parallel,42,42,0.064459745,1.802692185,1.773542032,0.000111111,49.57142857,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 37.0%]",,,,
13,parallel,43,43,0.06157227,1.899319496,1.882161632,0.000111111,49.31428571,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 33.4%]",,,,
13,parallel,44,44,0.058928113,1.791899402,1.739462256,0.000111111,49.78571429,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 40.0%]",,,,
13,parallel,45,45,0.056527273,1.787723925,1.754557684,0.000111111,49.75714286,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 39.6%]",,,,
13,parallel,46,46,0.054369752,1.801748722,1.765460581,0.000111111,49.62857143,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 37.8%]",,,,
13,parallel,47,47,0.052455549,1.78330167,1.731955245,0.000111111,49.72857143,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 39.2%]",,,,
13,parallel,48,48,0.050784663,1.741714073,1.737938032,0.000111111,49.68571429,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 38.6%]",,,,
13,parallel,49,49,0.049357095,1.94688491,1.806682214,0.000111111,49.68571429,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 38.6%]",,,,
13,parallel,50,50,0.048172846,1.769186082,1.770750426,0.000111111,49.72857143,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 39.2%]",,,,
13,parallel,51,51,0.047231914,1.718089546,1.775959685,0.000111111,49.74285714,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 39.4%]",,,,
13,parallel,52,52,0.0465343,1.98912382,1.964994818,0.000111111,49,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 29.0%]",,,,
13,parallel,53,53,0.046080004,1.8901297,1.883393511,0.000111111,49.27142857,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 32.8%]",,,,
13,parallel,54,54,0.045869026,1.845515405,1.828291878,0.000111111,49.48571429,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 35.8%]",,,,
13,parallel,55,55,0.045852632,1.832900043,1.803132027,0.000111111,49.71428571,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 39.0%]",,,,
13,weights,1,56,0.045852632,1.785492885,1.791652367,0.000111111,49.61428571,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 37.6%]",,,,
13,weights,2,57,0.045852632,1.767080624,1.751372829,0.000111111,49.88571429,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 41.4%]",,,,
13,weights,3,58,0.045852632,1.750314924,1.78233964,0.000111111,49.54285714,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 36.6%]",,,,
13,weights,4,59,0.045852632,1.74141705,1.755763665,0.000111111,49.77142857,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 39.8%]",,,,
13,weights,5,60,0.045852632,1.734216953,1.713346064,0.000111111,49.95714286,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 42.4%]",,,,
13,weights,6,61,0.045852632,1.717301331,1.72021693,0.000111111,49.95714286,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 42.4%]",,,,
13,weights,7,62,0.045852632,1.731537608,1.759235725,0.000111111,49.78571429,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 40.0%]",,,,
13,weights,8,63,0.045852632,1.709621375,1.734973349,0.000111111,49.88571429,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 41.4%]",,,,
13,weights,9,64,0.045852632,1.702049145,1.712135881,0.000111111,49.92857143,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 42.0%]",,,,
13,weights,10,65,0.045852632,1.688213955,1.689170964,0.000111111,49.87142857,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 41.2%]",,,,
13,weights,11,66,0.045852632,1.699859127,1.700855851,0.000111111,49.87142857,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 41.2%]",,,,
13,weights,12,67,0.045852632,1.675170738,1.699368536,0.000111111,49.85714286,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 41.0%]",,,,
13,weights,13,68,0.045852632,1.690270487,1.712867171,0.000111111,49.92857143,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 42.0%]",,,,
13,weights,14,69,0.045852632,1.654278254,1.66508764,0.000111111,50,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 43.0%]",,,,
13,weights,15,70,0.045852632,1.662335616,1.68225053,0.000111111,49.9,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 41.6%]",,,,
13,weights,16,71,0.045852632,1.652251517,1.671706781,0.000111111,49.9,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 41.6%]",,,,
13,weights,17,72,0.045852632,1.657557308,1.686512589,0.000111111,49.82857143,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 40.6%]",,,,
13,weights,18,73,0.045852632,1.652195036,1.670029633,0.000111111,49.97142857,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 42.6%]",,,,
13,weights,19,74,0.045852632,1.648170332,1.665659077,0.000111111,50,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 43.0%]",,,,
13,weights,20,75,0.045852632,1.644739664,1.652766474,0.000111111,49.94285714,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 42.2%]",,,,
13,weights,21,76,0.045852632,1.634015655,1.629806988,0.000111111,50.07142857,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 44.0%]",,,,
13,weights,22,77,0.045852632,1.623406695,1.654519036,0.000111111,50.04285714,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 43.6%]",,,,
13,weights,23,78,0.045852632,1.635232645,1.677023903,0.000111111,49.97142857,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 42.6%]",,,,
13,weights,24,79,0.045852632,1.622903893,1.65015132,0.000111111,49.91428571,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 41.8%]",,,,
13,weights,25,80,0.045852632,1.617270148,1.663052216,0.000111111,50.05714286,"[37.6%, 50.8%, 44.8%, 39.8%, 52.2%, 46.6%, 48.2%, 53.8%, 55.6%, 55.8%, 57.6%, 58.0%, 56.2%, 43.8%]",22.9,"[0.0%, 40.6%, 28.6%, 0.0%, 32.4%, 15.8%, 35.0%, 36.8%, 39.6%, 39.2%, 42.4%, 0.0%, 10.2%, 0.0%]",35.35714286,"[34.4%, 43.7%, 35.5%, 18.7%, 46.7%, 26.3%, 36.1%, 29.1%, 44.9%, 26.4%, 45.6%, 38.2%, 49.3%, 21.4%]"
14,parallel,1,1,0.3,21.14126617,12.75668061,0.000111111,46.78666667,"[38.2%, 50.8%, 45.0%, 39.8%, 52.2%, 46.4%, 47.8%, 53.6%, 56.6%, 55.6%, 57.6%, 58.0%, 56.4%, 43.8%, 0.0%]",,,,
14,parallel,2,2,0.3,7.967569982,3.46309343,0.000111111,46.84,"[37.4%, 50.8%, 45.0%, 39.8%, 52.4%, 46.4%, 48.0%, 54.0%, 56.8%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 0.0%]",,,,
14,parallel,3,3,0.3,2.575877476,2.367785871,0.000111111,47.42666667,"[37.2%, 50.8%, 45.0%, 39.2%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 10.0%]",,,,
14,parallel,4,4,0.3,2.351300303,2.334996045,0.000111111,47.46666667,"[37.0%, 50.8%, 45.0%, 39.2%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 10.8%]",,,,
14,parallel,5,5,0.293580396,2.351073012,2.353759348,0.000111111,47.41333333,"[37.0%, 50.8%, 45.0%, 39.2%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 10.0%]",,,,
14,parallel,6,6,0.283604103,2.41572464,2.374607682,0.000111111,47.37333333,"[36.6%, 50.8%, 45.0%, 39.0%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 10.0%]",,,,
14,parallel,7,7,0.273831961,2.399781091,2.353937566,0.000111111,47.37333333,"[36.6%, 50.8%, 45.0%, 39.0%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 10.0%]",,,,
14,parallel,8,8,0.264263971,2.359732649,2.337943107,0.000111111,47.52,"[36.6%, 50.8%, 45.0%, 39.0%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 12.2%]",,,,
14,parallel,9,9,0.254900132,2.341074449,2.339107901,0.000111111,47.37333333,"[36.6%, 50.8%, 45.0%, 39.0%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 10.0%]",,,,
14,parallel,10,10,0.245740445,2.339268543,2.325499833,0.000111111,47.42666667,"[36.6%, 50.8%, 45.0%, 39.0%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 10.8%]",,,,
14,parallel,11,11,0.23678491,2.338349644,2.317837149,0.000111111,47.6,"[36.6%, 50.8%, 45.0%, 39.0%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 13.4%]",,,,
14,parallel,12,12,0.228033526,2.286655474,2.213199198,0.000111111,48.01333333,"[36.6%, 50.8%, 45.0%, 39.0%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 19.6%]",,,,
14,parallel,13,13,0.219486294,2.150542833,2.113867879,0.000111111,48.08,"[36.6%, 50.8%, 45.0%, 39.0%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 20.6%]",,,,
14,parallel,14,14,0.211143213,2.014873992,1.911382407,0.000111111,48.64,"[36.6%, 50.8%, 45.0%, 39.0%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 29.0%]",,,,
14,parallel,15,15,0.203004284,1.901410593,1.812926523,0.000111111,49.2,"[36.6%, 50.8%, 45.0%, 39.0%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 37.4%]",,,,
14,parallel,16,16,0.195069507,1.798609725,1.669568658,0.000111111,49.54666667,"[36.6%, 50.8%, 45.0%, 39.0%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 42.6%]",,,,
14,parallel,17,17,0.187338881,1.806489842,1.638535395,0.000111111,49.58666667,"[36.6%, 50.8%, 45.0%, 39.0%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 43.2%]",,,,
14,parallel,18,18,0.179812406,1.696618696,1.638415404,0.000111111,49.52,"[36.6%, 50.8%, 45.0%, 39.0%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 42.2%]",,,,
14,parallel,19,19,0.172490084,1.661070889,1.657224864,0.000111111,49.81333333,"[36.6%, 50.8%, 45.0%, 39.0%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 46.6%]",,,,
14,parallel,20,20,0.165371913,1.627046686,1.546416204,0.000111111,49.85333333,"[36.6%, 50.8%, 45.0%, 39.0%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 47.2%]",,,,
14,parallel,21,21,0.158457893,1.568791709,1.80809157,0.000111111,49.64,"[36.6%, 50.8%, 45.0%, 39.0%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 44.0%]",,,,
14,parallel,22,22,0.151748025,1.590524074,1.505060472,0.000111111,49.77333333,"[36.6%, 50.8%, 45.0%, 39.0%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 46.0%]",,,,
14,parallel,23,23,0.145242308,1.514266562,1.56712427,0.000111111,50,"[36.6%, 50.8%, 45.0%, 39.0%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 49.4%]",,,,
14,parallel,24,24,0.138940744,1.538626582,1.550246019,0.000111111,49.97333333,"[36.6%, 50.8%, 45.0%, 39.0%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 49.0%]",,,,
14,parallel,25,25,0.13284333,1.473360478,1.431649886,0.000111111,50.16,"[36.6%, 50.8%, 45.0%, 39.0%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 51.8%]",,,,
14,parallel,26,26,0.126950069,1.537902927,1.576131269,0.000111111,49.85333333,"[36.6%, 50.8%, 45.0%, 39.0%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 47.2%]",,,,
14,parallel,27,27,0.121260958,1.536566313,1.407502532,0.000111111,50.26666667,"[36.6%, 50.8%, 45.0%, 39.0%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 53.4%]",,,,
14,parallel,28,28,0.115776,1.562295361,1.446578249,0.000111111,50.21333333,"[36.6%, 50.8%, 45.0%, 39.0%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 52.6%]",,,,
14,parallel,29,29,0.110495193,1.473833733,1.720290534,0.000111111,49.82666667,"[36.6%, 50.8%, 45.0%, 39.0%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 46.8%]",,,,
14,parallel,30,30,0.105418537,1.554529952,1.547783494,0.000111111,49.86666667,"[36.6%, 50.8%, 45.0%, 39.0%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 47.4%]",,,,
14,parallel,31,31,0.100546034,1.532964596,1.514235437,0.000111111,49.76,"[36.6%, 50.8%, 45.0%, 39.0%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 45.8%]",,,,
14,parallel,32,32,0.095877681,1.503595521,1.349600911,0.000111111,50.28,"[36.6%, 50.8%, 45.0%, 39.0%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 53.6%]",,,,
14,parallel,33,33,0.091413481,1.501788945,1.471779183,0.000111111,50.22666667,"[36.6%, 50.8%, 45.0%, 39.0%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 52.8%]",,,,
14,parallel,34,34,0.087153432,1.497238346,1.412496179,0.000111111,50.14666667,"[36.6%, 50.8%, 45.0%, 39.0%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 51.6%]",,,,
14,parallel,35,35,0.083097534,1.508040336,1.476473227,0.000111111,50.10666667,"[36.6%, 50.8%, 45.0%, 39.0%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 51.0%]",,,,
14,parallel,36,36,0.079245788,1.457410277,1.385092594,0.000111111,50.22666667,"[36.6%, 50.8%, 45.0%, 39.0%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 52.8%]",,,,
14,parallel,37,37,0.075598194,1.587010741,1.449052691,0.000111111,50.17333333,"[36.6%, 50.8%, 45.0%, 39.0%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 52.0%]",,,,
14,parallel,38,38,0.072154751,1.528286634,1.4815946,0.000111111,49.96,"[36.6%, 50.8%, 45.0%, 39.0%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 48.8%]",,,,
14,parallel,39,39,0.06891546,1.571733008,1.43198511,0.000111111,50.08,"[36.6%, 50.8%, 45.0%, 39.0%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 50.6%]",,,,
14,parallel,40,40,0.06588032,1.547601753,1.448592581,0.000111111,50.13333333,"[36.6%, 50.8%, 45.0%, 39.0%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 51.4%]",,,,
14,parallel,41,41,0.063049332,1.505058017,1.399047144,0.000111111,50.22666667,"[36.6%, 50.8%, 45.0%, 39.0%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 52.8%]",,,,
14,parallel,42,42,0.060422496,1.713170373,1.535048336,0.000111111,49.92,"[36.6%, 50.8%, 45.0%, 39.0%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 48.2%]",,,,
14,parallel,43,43,0.057999811,1.667908905,1.610168919,0.000111111,49.8,"[36.6%, 50.8%, 45.0%, 39.0%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 46.4%]",,,,
14,parallel,44,44,0.055781278,1.638503948,1.556422979,0.000111111,49.98666667,"[36.6%, 50.8%, 45.0%, 39.0%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 49.2%]",,,,
14,parallel,45,45,0.053766896,1.707723064,1.60556934,0.000111111,49.74666667,"[36.6%, 50.8%, 45.0%, 39.0%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 45.6%]",,,,
14,parallel,46,46,0.051956666,1.632391228,1.644817054,0.000111111,49.58666667,"[36.6%, 50.8%, 45.0%, 39.0%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 43.2%]",,,,
14,parallel,47,47,0.050350587,1.800337215,1.728048973,0.000111111,49.53333333,"[36.6%, 50.8%, 45.0%, 39.0%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 42.4%]",,,,
14,parallel,48,48,0.04894866,1.645584073,1.562972859,0.000111111,49.73333333,"[36.6%, 50.8%, 45.0%, 39.0%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 45.4%]",,,,
14,parallel,49,49,0.047750885,1.592248524,1.573034309,0.000111111,49.69333333,"[36.6%, 50.8%, 45.0%, 39.0%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 44.8%]",,,,
14,parallel,50,50,0.046757261,1.775257354,1.790826246,0.000111111,49.22666667,"[36.6%, 50.8%, 45.0%, 39.0%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 37.8%]",,,,
14,parallel,51,51,0.045967789,1.751160625,1.648663193,0.000111111,49.49333333,"[36.6%, 50.8%, 45.0%, 39.0%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 41.8%]",,,,
14,parallel,52,52,0.045382468,1.678801451,1.664702162,0.000111111,49.56,"[36.6%, 50.8%, 45.0%, 39.0%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 42.8%]",,,,
14,parallel,53,53,0.045001299,1.646702972,1.690271012,0.000111111,49.48,"[36.6%, 50.8%, 45.0%, 39.0%, 52.4%, 46.4%, 47.8%, 54.0%, 56.6%, 55.8%, 57.8%, 58.0%, 56.4%, 44.0%, 41.6%]",,,,
